(70, 60368)
(70, 60382)
(70, 60379)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60380)
(70, 60378)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60381)
(70, 60377)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60383)
(70, 60381)
(70, 60383)
(70, 60369)
(70, 60383)
(70, 60383)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60368)
(70, 60382)
(70, 60379)
(70, 60381)
(70, 60377)
(70, 60383)
(70, 60381)
(70, 60383)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60368)
(71, 60380)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(71, 60378)
(71, 60376)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60368)
(71, 60378)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(71, 60383)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60379)
(71, 60381)
(71, 60381)
(71, 60368)
(71, 60380)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(71, 60367)
(71, 60381)
(71, 60381)
(72, 60366)
(72, 60378)
(72, 60377)
(72, 60380)
(72, 60378)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60367)
(72, 60379)
(72, 60377)
(72, 60366)
(72, 60380)
(72, 60377)
(72, 60366)
(72, 60380)
(72, 60377)
(72, 60366)
(72, 60380)
(72, 60377)
(72, 60366)
(72, 60380)
(72, 60377)
(72, 60386)
(72, 60378)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60376)
(72, 60380)
(72, 60379)
(72, 60366)
(72, 60380)
(72, 60377)
(72, 60366)
(72, 60380)
(72, 60377)
(72, 60366)
(72, 60380)
(72, 60377)
(72, 60366)
(72, 60380)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(72, 60381)
(72, 60377)
(72, 60377)
(73, 60377)
(73, 60377)
(73, 60366)
(73, 60380)
(73, 60377)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60381)
(73, 60377)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60369)
(73, 60377)
(73, 60377)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60380)
(73, 60378)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60381)
(73, 60377)
(73, 60377)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60365)
(73, 60379)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(73, 60379)
(73, 60379)
(73, 60377)
(73, 60379)
(74, 60375)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60365)
(74, 60375)
(74, 60377)
(74, 60364)
(74, 60376)
(74, 60377)
(74, 60364)
(74, 60376)
(74, 60377)
(74, 60364)
(74, 60376)
(74, 60377)
(74, 60364)
(74, 60376)
(74, 60377)
(74, 60374)
(74, 60372)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60365)
(74, 60375)
(74, 60377)
(74, 60364)
(74, 60376)
(74, 60377)
(74, 60364)
(74, 60376)
(74, 60377)
(74, 60364)
(74, 60376)
(74, 60377)
(74, 60364)
(74, 60376)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(74, 60377)
(74, 60377)
(74, 60375)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60383)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60370)
(75, 60382)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60370)
(75, 60382)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60369)
(75, 60383)
(75, 60383)
(75, 60371)
(75, 60381)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(75, 60383)
(75, 60381)
(75, 60383)
(76, 60379)
(76, 60381)
(76, 60383)
(76, 60369)
(76, 60383)
(76, 60383)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60385)
(76, 60379)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60369)
(76, 60383)
(76, 60383)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60385)
(76, 60379)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60369)
(76, 60383)
(76, 60383)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60368)
(76, 60382)
(76, 60379)
(76, 60385)
(76, 60379)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(76, 60381)
(76, 60383)
(76, 60383)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60378)
(77, 60380)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60383)
(77, 60377)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60368)
(77, 60378)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60383)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(77, 60380)
(77, 60380)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60367)
(77, 60381)
(77, 60381)
(77, 60383)
(77, 60377)
(77, 60381)
(77, 60381)
(77, 60379)
(77, 60381)
(77, 60381)
(78, 60381)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60367)
(78, 60379)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60380)
(78, 60378)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60367)
(78, 60379)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60386)
(78, 60378)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60377)
(78, 60381)
(78, 60377)
(78, 60367)
(78, 60379)
(78, 60377)
(78, 60366)
(78, 60380)
(78, 60377)
(78, 60366)
(78, 60380)
(79, 60379)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60376)
(79, 60376)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60366)
(79, 60380)
(79, 60377)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60381)
(79, 60377)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60366)
(79, 60380)
(79, 60377)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60365)
(79, 60379)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(79, 60377)
(79, 60379)
(79, 60379)
(80, 60379)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60365)
(80, 60375)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60372)
(80, 60378)
(80, 60379)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60365)
(80, 60375)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60374)
(80, 60372)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60377)
(80, 60375)
(80, 60377)
(80, 60371)
(80, 60375)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(80, 60364)
(80, 60376)
(80, 60377)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60382)
(81, 60378)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60384)
(81, 60380)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60376)
(81, 60382)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60383)
(81, 60381)
(81, 60383)
(81, 60370)
(81, 60382)
(81, 60383)
(81, 60369)
(81, 60383)
(81, 60383)
(81, 60369)
(82, 60379)
(82, 60383)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60387)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60369)
(82, 60383)
(82, 60383)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60380)
(82, 60378)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60369)
(82, 60383)
(82, 60383)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60368)
(82, 60382)
(82, 60379)
(82, 60386)
(82, 60378)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60383)
(82, 60381)
(82, 60383)
(82, 60369)
(82, 60383)
(83, 60379)
(83, 60367)
(83, 60379)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60378)
(83, 60376)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60367)
(83, 60379)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60375)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60368)
(83, 60378)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60367)
(83, 60381)
(83, 60381)
(83, 60378)
(83, 60376)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(83, 60381)
(83, 60381)
(83, 60379)
(84, 60379)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60370)
(84, 60380)
(84, 60379)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60378)
(84, 60380)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60367)
(84, 60379)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60377)
(84, 60381)
(84, 60377)
(84, 60367)
(84, 60379)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(84, 60366)
(84, 60380)
(84, 60377)
(85, 60376)
(85, 60376)
(85, 60379)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60366)
(85, 60380)
(85, 60377)
(85, 60365)
(85, 60379)
(85, 60379)
(85, 60365)
(85, 60379)
(85, 60379)
(85, 60365)
(85, 60379)
(85, 60379)
(85, 60365)
(85, 60379)
(85, 60379)
(85, 60381)
(85, 60377)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60366)
(85, 60380)
(85, 60377)
(85, 60365)
(85, 60379)
(85, 60379)
(85, 60365)
(85, 60379)
(85, 60379)
(85, 60365)
(85, 60379)
(85, 60379)
(85, 60365)
(85, 60379)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60377)
(85, 60379)
(85, 60379)
(85, 60366)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60365)
(86, 60375)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60365)
(86, 60375)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60372)
(86, 60378)
(86, 60379)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60377)
(86, 60375)
(86, 60377)
(86, 60365)
(86, 60375)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60364)
(86, 60376)
(86, 60377)
(86, 60374)
(87, 60380)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60371)
(87, 60381)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60383)
(87, 60381)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
(87, 60369)
(87, 60383)
(87, 60383)
