(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(62, 40208)
(63, 40209)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(63, 40208)
(64, 40209)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(64, 40208)
(65, 40209)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(65, 40208)
(66, 40209)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(66, 40208)
(67, 40209)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(67, 40208)
(68, 40209)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(68, 40208)
(69, 40209)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(69, 40208)
(70, 40209)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(70, 40208)
(71, 40209)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(71, 40208)
(72, 40209)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(72, 40208)
(73, 40209)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(73, 40208)
(74, 40209)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(74, 40208)
(75, 40209)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(75, 40208)
(76, 40209)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(76, 40208)
(77, 40209)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(77, 40208)
(78, 40209)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(78, 40208)
(79, 40209)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
(79, 40208)
