(1, 40297)
(1, 40297)
(1, 40297)
(1, 40297)
(1, 40297)
(1, 40297)
(1, 40297)
(1, 40297)
(1, 40297)
(1, 40297)
(1, 40297)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(2, 40373)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(3, 40449)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(4, 40525)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(5, 40601)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(6, 40677)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(7, 40753)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(8, 40829)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(9, 40905)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(10, 40981)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(11, 41057)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(12, 41133)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(13, 41209)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(14, 41285)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(15, 41361)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(16, 41437)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
(17, 41513)
