(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(50, 41684)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(51, 41717)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(52, 41748)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(53, 41781)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(54, 41812)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(55, 41845)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(56, 41876)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(57, 41909)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(58, 41940)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(59, 41973)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(60, 42004)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(61, 42037)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(62, 42068)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(63, 42101)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(64, 42132)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(65, 42165)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(66, 42196)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
(67, 42229)
