(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(55, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(56, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(57, 40102)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(58, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(59, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(60, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(61, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(62, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(63, 40104)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(64, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(65, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(66, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(67, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(68, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(69, 40106)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(70, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(71, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(72, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
(73, 40108)
