(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(1, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(2, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(3, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(4, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(5, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(6, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(7, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(8, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(9, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(10, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(11, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(12, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(13, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(14, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(15, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(16, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
(17, 14390)
