(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(59, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(60, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(61, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(62, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(63, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(64, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(65, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(66, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(67, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(68, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(69, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(70, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(71, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(72, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(73, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(74, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(75, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
(76, 32366)
