(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(4, 14102)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(5, 14110)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(6, 14118)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(7, 14126)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(8, 14134)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(9, 14142)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(10, 14150)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(11, 14158)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(12, 14166)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(13, 14174)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(14, 14182)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(15, 14190)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(16, 14198)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
(17, 14206)
